-0.00016637521003632592,0.0005234118938002532,0.00148793641460813,0.0020043921684050545,0.002511844087305895,0.0030170375191926686,0.003252928959522,0.0048174130273269345,0.005117972479159073,0.00642215839030265,0.009524717284428018,0.009886782865943269,0.010327775040310143,0.010583014186059989,0.016586765272136404,0.02002796170915113,0.020955718061369984,0.0346353287358382,0.03738353101745634,0.049946861900351414,0.07133077404300857,0.08729130603588428,0.10063047237785194,0.10123469293701552,0.10185487347107855,0.11402724519525839,0.132598512893496,0.15599052112326126,0.1726552794802835,0.17287659615108206,0.17342003329640704,0.175230150411862,0.1793544940008919,0.18880543404286038,0.1926659110657467,0.19364147205976331,0.1943547474285462,0.19609146371604394,0.195749031914971,0.1964181613909189,0.20712411255344465,0.212582318572983,0.21439267659371944,0.21488877585122954,0.2171854011826749,0.2242789023661992,0.22385801072625752,0.22390045522554192,0.22427013943658464,0.2249683883384339
-3.83759983016125e-05,0.0003591837158684905,0.0007359405133121992,0.0013435107075997375,0.010162787437289388,0.010169005738190658,0.01061106771862654,0.019015437393737348,0.03379902321946753,0.04892329935011996,0.06491032696259001,0.06847839183997406,0.06953768400015231,0.07023794351739657,0.07395967561621514,0.07410388775571516,0.07546607073072382,0.08710398292155287,0.1004431465288552,0.11196066227324786,0.1247570364551604,0.12848150175856388,0.1362180474491126,0.14742577859074465,0.15159576839678374,0.15605482497591205,0.15602104888799512,0.15637191664658456,0.1569774690621379,0.15701673760628235,0.15720732913667096,0.15771997169751262,0.1577506395032142,0.15843566843760307,0.1670450874965803,0.16960426127037903,0.17054988928029355,0.17063113526258025,0.17080056269037608,0.17189833503708665,0.17654245943390687,0.1830758533282911,0.18575277195805537,0.20095749182161823,0.21589821954627622,0.22125588919622327,0.2217522679742553,0.22462912381870043,0.22826484853309006,0.22892959201896498
-3.9858962808058666e-05,0.0004327637288628082,0.0010887196137209674,0.001648505380260063,0.003120870216368062,0.006018126240663982,0.014467407533840524,0.014846168680603837,0.022474968554746802,0.03139237442858772,0.041679218835842975,0.04481663142356287,0.04527338267302962,0.047057271455290775,0.04941170612047622,0.05004319834146431,0.05123927744025824,0.06234973787638238,0.06645071293460594,0.06743013602587584,0.06768598367420617,0.0703362295577627,0.07748664252099793,0.08802772578948735,0.08977908532952199,0.09196571917200444,0.09228904209257797,0.09280625271540453,0.09387660113477424,0.09969362898842019,0.11103166787002153,0.12501303052209084,0.14002383655839473,0.15551025561036655,0.17226636839579176,0.1879432339327751,0.20492895237970452,0.21518466711736398,0.2256801163823706,0.22829552445028906,0.23693083708182763,0.2367190723642192,0.2374158539270015,0.23809485586736925,0.23952191855742236,0.23928442767485947,0.23867521679443843,0.23771780090064284,0.23706678680574372,0.2372550401460143
-0.0006394935061815703,0.0023149664923772847,0.001655043917627199,0.0005384477449333331,0.0032924366570294765,0.006299879126620841,0.00914869248304988,0.009462015364721105,0.011799494343424598,0.01967296154061829,0.022912386790257512,0.022576927594910774,0.03253968663042247,0.03205670988328778,0.031863906931627696,0.05254524266697067,0.0714567150171512,0.0713415193769653,0.06967157323509902,0.0686264498660372,0.06750910134804196,0.07345181901100672,0.07587529684493065,0.07860622347990341,0.08153953100095011,0.08159980543413456,0.08504563372357438,0.08486863002324349,0.08545907640304597,0.0827207420604903,0.08865521286149752,0.10950287478116319,0.1249161729707418,0.12431828994699867,0.12379459974451568,0.12310886593865634,0.12259692389741815,0.1357763063326654,0.14455059128284273,0.1477157079657908,0.15053040535643758,0.16357115370172484,0.1776146047156186,0.20122962414465895,0.20047872566115615,0.22239124554586626,0.27662764470493084,0.3481284008585711,0.38334308014444374,0.4421124754898146
-2.852476203499394e-05,0.004266160828527265,0.021009024175470167,0.03029878539375057,0.03560447890075801,0.04860801441326177,0.061428859795993725,0.06301597239276792,0.06676589956412252,0.07433026375328006,0.07782715434325961,0.07876082272390675,0.08072637759795281,0.08556551183655134,0.09279414344869664,0.10013378930439987,0.11838374877311257,0.12041777598317477,0.12693812871899868,0.130675608252115,0.14272412440598145,0.14432336712554322,0.14522282644315979,0.14662334579340228,0.149218908113031,0.15094658712311668,0.15546011313915556,0.15770401548070817,0.15876690232408705,0.15960810142863865,0.16170019008193082,0.16444776227822858,0.16577445799546864,0.16679570126770285,0.16849249609199785,0.16922787478296575,0.17063588285127732,0.17156358039259534,0.17278822716026368,0.17370843598351257,0.17350149077101854,0.17511152385305145,0.17967413311120195,0.1880389563330164,0.19010419298859926,0.19198270990775537,0.19475147561503117,0.19711192161555158,0.1988367636379923,0.20110215893598865
-1.9251749001610282e-05,0.00036928948848450856,0.0012356573939508659,0.0013207962938907925,0.0019060451079404238,0.002055559765854061,0.0024246924527629907,0.0037484592653911357,0.005237982765803281,0.007338100312717631,0.008936165348224827,0.014774985618049859,0.023849458667133762,0.027244596071153492,0.028399962347209408,0.0353096894666446,0.04409995530439274,0.050545728339687096,0.05301434265600942,0.06048165182260323,0.06888889932280509,0.07912781136133187,0.0893464175958212,0.09374656598731414,0.09553778007473906,0.09613643977910001,0.09738204536190147,0.10602521825495881,0.11387705715206353,0.11604771798559102,0.12350463033660411,0.1356425183453723,0.1460126341022646,0.15793594786605195,0.1676469394888004,0.17965488254740705,0.19272362310959834,0.20259858562440894,0.2132213435643531,0.22538859702374775,0.2262849270969476,0.22812508069835039,0.2330204607327128,0.2331583285180404,0.23591909465886116,0.24413160331339284,0.2496082642108229,0.24987403417023019,0.25018099938802146,0.2504058136470075
-4.213277183736849e-05,0.00048193409017051493,0.0018159034015879404,0.006940316074759863,0.007579456878310894,0.008479649285829838,0.008713343185007424,0.011460514296419696,0.012148612999553696,0.013733710789264216,0.014696234915119032,0.020486698078470242,0.03115413443731138,0.04388998485972505,0.05515585909547795,0.0670353370995438,0.07037171882018944,0.08182634215439295,0.09048151923674164,0.1108059966113367,0.12613684448687942,0.13532794661407893,0.13648289930669413,0.13708024096895402,0.13767668659488974,0.13871257131170847,0.1403384864156741,0.14352510615027067,0.14480515123311705,0.14528902038045566,0.14725003400504819,0.14766881659896924,0.14950255493632816,0.14963343343346097,0.15032052171265498,0.1523942357357618,0.15325725216813016,0.16320960387879846,0.17406994541946602,0.1789145278550683,0.19185386431377435,0.20171441996272463,0.22638988767823628,0.2308596028321018,0.23107709181903427,0.23686953770106017,0.23591559264639395,0.2358475987410736,0.23899616552879804,0.23968612303068956
1.0218275023981397e-05,0.0003022840272915237,0.00011488391358305471,0.0007334159272884271,0.0011625102727432352,0.0021755470083894,0.002415838133714537,0.0026181050750250603,0.004299416997239609,0.005323074638448014,0.006401917065248619,0.006643104958590785,0.007776943056639864,0.00794611498779809,0.01848066240004414,0.018748918046390128,0.021728225417471853,0.02292212257081114,0.028170802066621866,0.02797324468251643,0.02777433909615409,0.027576427885211998,0.027421799457132683,0.042864980473779464,0.053433580668821846,0.0659153469714886,0.07071788742905824,0.07747682187295071,0.09203287970409758,0.10753377719835744,0.12046553193122951,0.12541846099530138,0.12898597498000236,0.1393748799457275,0.1412049943541419,0.15602354289438256,0.1731611823303643,0.19070112287961855,0.19908418350836748,0.20904859387751426,0.2255820556885258,0.23809572741111817,0.2435968196516407,0.2559043933423464,0.2690177649502865,0.27528276933113915,0.27574415342566977,0.2761795678504827,0.2812880709143525,0.2860738106976439
-5.3124171421022425e-05,0.00048794912021508333,0.0005872312255558557,0.0010056069116786924,0.0019611665270231906,0.0025310903302156362,0.004804554870934591,0.005249120052425393,0.009259908457600769,0.013964034606463012,0.016337533644633816,0.01622089363694774,0.020760248317292996,0.028894626252897272,0.03760339426818722,0.04336708802556341,0.04895015960010812,0.05261656154976424,0.0569220256473373,0.06043806215378531,0.0642460652602694,0.06679096306743718,0.06773466469465407,0.07136024756942783,0.07930136409625801,0.08676769716291262,0.09401290867840537,0.09637770352541257,0.10418222122123955,0.1146356158716998,0.12556462810394123,0.13486508881366294,0.1397398348975158,0.14713696471661203,0.15859167548029007,0.1652891046741722,0.17270587841765095,0.18259577704927982,0.19409688132012642,0.20510433944423,0.21140946706454153,0.22438488487894595,0.2308577983438361,0.23842746393342623,0.24783379318422147,0.25325297308421935,0.26360240301006604,0.27231690170520517,0.2816984957648727,0.2899066033197451
-0.00010401550364552005,0.000360900851562827,0.0009712977143586412,0.0010762074689404802,0.001978459597847548,0.002744173728530338,0.0034987803212672714,0.010111154139442115,0.01864329645453873,0.019736024032881737,0.03362006993849226,0.048606209524357756,0.061985897901884385,0.07814101172487377,0.0864515680711183,0.08908692558045024,0.09093482454159524,0.09105507775961076,0.0934590125397911,0.0993177210820041,0.10202155938672257,0.10444060230114284,0.11033046842861072,0.11589195619909454,0.11737702460928778,0.11852637239165141,0.11882971172241855,0.11930069957082612,0.13448084454403408,0.14005198081146236,0.14044116823211614,0.1412847763259362,0.14665480026437022,0.15342056165104315,0.1540774124966888,0.16908755566031866,0.18457047517422848,0.2003438379790874,0.2006704278341988,0.20095305819591436,0.20143002340584365,0.20246900179633,0.20313357143953126,0.2064998143588683,0.21064758553070936,0.22965917217349524,0.2384216076376134,0.244006628327474,0.2478995850483029,0.2489636024650062
2.5886794112637467e-05,0.00014062324754082883,0.0006749575876305768,0.0013161155222913994,0.0019053144110974835,0.0033953428254184406,0.005929080413953575,0.007710030029693212,0.013039525927590738,0.013508795549343647,0.018205989114387238,0.017575804089469682,0.030203227709589685,0.04779661936425351,0.07259272170321268,0.08334427231091254,0.0853560703109271,0.08794093238598438,0.10066252211746456,0.1027587960676998,0.1054151984233227,0.10633936470054507,0.10881741863583376,0.11304648623450612,0.11368242044593706,0.11434506055601075,0.11539964991115347,0.11670007880895272,0.122513943670602,0.12310941720920494,0.12362667399258156,0.12362684399540858,0.1233226780282857,0.12416892119152843,0.130367888820759,0.15747014132729648,0.18792039859933177,0.19914188338529012,0.2060981054252258,0.21708663997377534,0.22214532136824855,0.2270575685094577,0.23395025585649962,0.23394467667281327,0.23625708603538595,0.23532347687386337,0.2392538958698894,0.2385994622599195,0.2365635856776796,0.2416056686143158
-0.0001035620008719809,0.0003198660007927848,0.0009665661786361206,0.0015416305054690507,0.0020162537496463224,0.003172418052955762,0.007856953784163755,0.0074126587422327925,0.00815586839554936,0.012150311001942318,0.017662054072694493,0.023850497499099163,0.04484973161346701,0.04804788552654897,0.04987571266736894,0.05044760452928828,0.0503960906344654,0.05756623153818563,0.05789428877778041,0.05868662243359205,0.06035354421586265,0.062258841356610924,0.07862358689675326,0.08123454426489109,0.09394730471102618,0.11079306528580708,0.12190588653973759,0.1324114220949804,0.15513550242115634,0.17060785279396581,0.17777003207599004,0.179780325153007,0.18558716369348363,0.18981073136922663,0.19061658431791229,0.1919842681504235,0.19859176748135207,0.20837536811105925,0.21249286205595436,0.2121680663164775,0.2128624612474826,0.21314906557034827,0.21347770388180315,0.21390493228087548,0.21387562564044774,0.21726246389584236,0.21776251840602565,0.21857387279312865,0.21971367336308764,0.225167149921675
0.0001517985483993325,0.0003534233181822952,0.0007300533696117606,0.004266748469412651,0.004345032726653444,0.004232565685180505,0.0048803420716000715,0.005702441188688282,0.00645641540557607,0.007438160434618293,0.007519995535096498,0.010153024703264466,0.012552254516537149,0.014371706591386693,0.014815573832207229,0.015039774074217374,0.019834138394895597,0.029087130862773418,0.03991603884937225,0.05217149810660106,0.057182917583619486,0.05930728451264691,0.06244064721987301,0.067153492070583,0.07175564135605741,0.07560514601816735,0.07958702217078663,0.07935025194371605,0.07952719046223625,0.08696627806147764,0.09643145313969766,0.10393401797987985,0.11847477232703693,0.1294985032459284,0.1374054854585635,0.1447609743718521,0.15523032397223066,0.16914316298280943,0.1784952121408669,0.19299733725898235,0.20599627207326032,0.2187361373649368,0.23405720924042192,0.24731308701674035,0.26018528434511234,0.2815819476343425,0.2950892093303442,0.30285000727227646,0.30960640975069315,0.3166496335643024
-3.78780209200501e-05,0.009315581636131668,0.012352372265298369,0.017186094492974646,0.01756100463107843,0.033132727588814956,0.03638682665211886,0.03760113944287492,0.0579116993289142,0.08610680750678805,0.08954530397446868,0.09078171627661583,0.09419611478166587,0.09549809890844467,0.0961554094027898,0.09727632801988277,0.10083157620281466,0.10144135406574914,0.10493502389865317,0.10723040111553142,0.10836661833962587,0.1111061419178245,0.1202363286378973,0.12266656189287653,0.12399648491644345,0.1271131536073739,0.13129580578750008,0.13719928559496328,0.13762732437073583,0.14963567508132505,0.152548775975843,0.1546064986053559,0.1544802465339979,0.15787953153730705,0.1623704405362809,0.1642816129314604,0.16950817479845515,0.17561760648952993,0.17866919525591943,0.18042133138136265,0.1987206266304256,0.20657534041048844,0.21003166182919028,0.2116051765199627,0.2120223557871131,0.21316053375581984,0.21444669309675454,0.21922070002457217,0.2194058584172425,0.22161158641410975
1.3832699176166293e-05,0.00041950653895575843,0.0009339012650960843,0.0014598741669050582,0.003966276674347727,0.007393680938759213,0.008469873192992817,0.008677239805717316,0.009735214188677713,0.025156997329546255,0.04572941697738982,0.052965239978983406,0.05433499927221066,0.0566891677637647,0.06079485327082458,0.062375645874349,0.06403133325329351,0.06433021039710524,0.06396426737269073,0.06359246093549112,0.06324945954588938,0.06292900339136286,0.06291446873431804,0.0743763010799845,0.09784124961299062,0.1007602712139485,0.12687424357664948,0.16057596758296933,0.16418281705358911,0.1675403888975626,0.17261940918528046,0.17284215280449214,0.1734892506011171,0.17445817543469447,0.1783411338391984,0.18023507397708766,0.18470723929987334,0.20038684743672988,0.20839484886881246,0.21009827764115244,0.2105630398168159,0.21439893401080942,0.2153198449261717,0.2164930560161794,0.21766581289815443,0.21747001620277073,0.21855856291549242,0.21988127451486497,0.2204464414407277,0.2463493474598201
